|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
|-------------------------------------------------------------------------|

 inverse density (m3 kg-1)    (8e10.3)
#
 4.257e+00 3.606e+00 3.161e+00 2.835e+00 2.581e+00 2.363e+00 2.161e+00 2.008e+00
 1.899e+00 1.789e+00 1.685e+00 1.586e+00 1.493e+00 1.405e+00 1.325e+00 1.256e+00
 1.198e+00 1.147e+00 1.101e+00 1.060e+00 1.025e+00 9.951e-01 9.690e-01 9.469e-01
 9.289e-01 9.142e-01 9.017e-01 8.910e-01 8.818e-01 8.738e-01 8.666e-01 8.603e-01
 8.546e-01 8.497e-01 8.454e-01 8.403e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.247e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.108e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.938e+01 9.811e+01
 9.685e+01 9.559e+01 9.432e+01 9.306e+01 9.179e+01 9.053e+01 8.927e+01 8.800e+01
 8.674e+01 8.547e+01 8.421e+01 8.295e+01 8.168e+01 8.042e+01 7.915e+01 7.789e+01
 7.663e+01 7.536e+01 7.410e+01 7.283e+01 7.157e+01 7.031e+01 6.904e+01 6.778e+01
 6.651e+01 6.525e+01 6.399e+01 6.272e+01 6.146e+01 6.019e+01 5.893e+01 5.767e+01
 5.640e+01 5.514e+01 5.387e+01 5.261e+01 5.135e+01 5.008e+01 4.882e+01 4.755e+01
 4.629e+01 4.503e+01 4.376e+01 4.250e+01 4.123e+01 3.997e+01 3.871e+01 3.744e+01
 3.618e+01 3.492e+01 3.365e+01 3.239e+01 3.112e+01 2.986e+01 2.860e+01 2.733e+01
 2.607e+01 2.480e+01 2.354e+01 2.228e+01 2.101e+01 1.975e+01 1.848e+01 1.722e+01
 1.596e+01 1.469e+01 1.343e+01 1.216e+01 1.090e+01 9.672e+00 6.772e+00 5.222e+00
 4.261e+00 3.609e+00 3.163e+00 2.837e+00 2.583e+00 2.364e+00 2.161e+00 2.008e+00
 1.899e+00 1.790e+00 1.685e+00 1.586e+00 1.492e+00 1.404e+00 1.325e+00 1.255e+00
 1.198e+00 1.147e+00 1.101e+00 1.060e+00 1.025e+00 9.953e-01 9.691e-01 9.469e-01
 9.288e-01 9.141e-01 9.016e-01 8.908e-01 8.817e-01 8.737e-01 8.665e-01 8.601e-01
 8.545e-01 8.495e-01 8.453e-01 8.401e-01
 1.373e+02 1.360e+02 1.347e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.208e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.107e+02 1.095e+02 1.082e+02
 1.069e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.936e+01 9.810e+01
 9.684e+01 9.557e+01 9.431e+01 9.305e+01 9.178e+01 9.052e+01 8.925e+01 8.799e+01
 8.673e+01 8.546e+01 8.420e+01 8.294e+01 8.167e+01 8.041e+01 7.914e+01 7.788e+01
 7.662e+01 7.535e+01 7.409e+01 7.283e+01 7.156e+01 7.030e+01 6.903e+01 6.777e+01
 6.651e+01 6.524e+01 6.398e+01 6.272e+01 6.145e+01 6.019e+01 5.892e+01 5.766e+01
 5.640e+01 5.513e+01 5.387e+01 5.261e+01 5.134e+01 5.008e+01 4.881e+01 4.755e+01
 4.629e+01 4.502e+01 4.376e+01 4.250e+01 4.123e+01 3.997e+01 3.870e+01 3.744e+01
 3.618e+01 3.491e+01 3.365e+01 3.239e+01 3.112e+01 2.986e+01 2.859e+01 2.733e+01
 2.607e+01 2.480e+01 2.354e+01 2.228e+01 2.101e+01 1.975e+01 1.848e+01 1.722e+01
 1.596e+01 1.469e+01 1.343e+01 1.217e+01 1.090e+01 9.675e+00 6.776e+00 5.223e+00
 4.264e+00 3.613e+00 3.164e+00 2.839e+00 2.584e+00 2.364e+00 2.161e+00 2.009e+00
 1.900e+00 1.790e+00 1.685e+00 1.585e+00 1.491e+00 1.403e+00 1.324e+00 1.255e+00
 1.198e+00 1.147e+00 1.101e+00 1.060e+00 1.025e+00 9.954e-01 9.692e-01 9.469e-01
 9.287e-01 9.140e-01 9.015e-01 8.907e-01 8.815e-01 8.736e-01 8.664e-01 8.600e-01
 8.543e-01 8.494e-01 8.451e-01 8.400e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.107e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.937e+01 9.811e+01
 9.684e+01 9.558e+01 9.432e+01 9.305e+01 9.179e+01 9.053e+01 8.926e+01 8.800e+01
 8.673e+01 8.547e+01 8.421e+01 8.294e+01 8.168e+01 8.041e+01 7.915e+01 7.789e+01
 7.662e+01 7.536e+01 7.410e+01 7.283e+01 7.157e+01 7.030e+01 6.904e+01 6.778e+01
 6.651e+01 6.525e+01 6.399e+01 6.272e+01 6.146e+01 6.019e+01 5.893e+01 5.767e+01
 5.640e+01 5.514e+01 5.387e+01 5.261e+01 5.135e+01 5.008e+01 4.882e+01 4.756e+01
 4.629e+01 4.503e+01 4.376e+01 4.250e+01 4.124e+01 3.997e+01 3.871e+01 3.745e+01
 3.618e+01 3.492e+01 3.365e+01 3.239e+01 3.113e+01 2.986e+01 2.860e+01 2.733e+01
 2.607e+01 2.481e+01 2.354e+01 2.228e+01 2.102e+01 1.975e+01 1.849e+01 1.722e+01
 1.596e+01 1.470e+01 1.343e+01 1.217e+01 1.091e+01 9.678e+00 6.778e+00 5.225e+00
 4.266e+00 3.617e+00 3.166e+00 2.841e+00 2.586e+00 2.365e+00 2.162e+00 2.009e+00
 1.901e+00 1.791e+00 1.685e+00 1.585e+00 1.491e+00 1.403e+00 1.323e+00 1.255e+00
 1.197e+00 1.147e+00 1.101e+00 1.060e+00 1.026e+00 9.955e-01 9.693e-01 9.470e-01
 9.286e-01 9.138e-01 9.013e-01 8.906e-01 8.814e-01 8.734e-01 8.662e-01 8.599e-01
 8.542e-01 8.492e-01 8.450e-01 8.398e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.247e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.108e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.938e+01 9.812e+01
 9.685e+01 9.559e+01 9.432e+01 9.306e+01 9.180e+01 9.053e+01 8.927e+01 8.801e+01
 8.674e+01 8.548e+01 8.421e+01 8.295e+01 8.169e+01 8.042e+01 7.916e+01 7.789e+01
 7.663e+01 7.537e+01 7.410e+01 7.284e+01 7.157e+01 7.031e+01 6.905e+01 6.778e+01
 6.652e+01 6.526e+01 6.399e+01 6.273e+01 6.146e+01 6.020e+01 5.894e+01 5.767e+01
 5.641e+01 5.514e+01 5.388e+01 5.262e+01 5.135e+01 5.009e+01 4.882e+01 4.756e+01
 4.630e+01 4.503e+01 4.377e+01 4.251e+01 4.124e+01 3.998e+01 3.871e+01 3.745e+01
 3.619e+01 3.492e+01 3.366e+01 3.239e+01 3.113e+01 2.987e+01 2.860e+01 2.734e+01
 2.607e+01 2.481e+01 2.355e+01 2.228e+01 2.102e+01 1.976e+01 1.849e+01 1.723e+01
 1.596e+01 1.470e+01 1.344e+01 1.217e+01 1.091e+01 9.681e+00 6.781e+00 5.227e+00
 4.268e+00 3.619e+00 3.168e+00 2.842e+00 2.587e+00 2.365e+00 2.162e+00 2.010e+00
 1.902e+00 1.792e+00 1.686e+00 1.585e+00 1.490e+00 1.402e+00 1.323e+00 1.255e+00
 1.197e+00 1.147e+00 1.101e+00 1.060e+00 1.026e+00 9.957e-01 9.694e-01 9.470e-01
 9.285e-01 9.137e-01 9.012e-01 8.904e-01 8.813e-01 8.733e-01 8.661e-01 8.597e-01
 8.541e-01 8.491e-01 8.448e-01 8.397e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.285e+02
 1.272e+02 1.259e+02 1.247e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.146e+02 1.133e+02 1.120e+02 1.108e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.938e+01 9.812e+01
 9.686e+01 9.559e+01 9.433e+01 9.306e+01 9.180e+01 9.054e+01 8.927e+01 8.801e+01
 8.674e+01 8.548e+01 8.422e+01 8.295e+01 8.169e+01 8.042e+01 7.916e+01 7.790e+01
 7.663e+01 7.537e+01 7.411e+01 7.284e+01 7.158e+01 7.031e+01 6.905e+01 6.779e+01
 6.652e+01 6.526e+01 6.399e+01 6.273e+01 6.147e+01 6.020e+01 5.894e+01 5.767e+01
 5.641e+01 5.515e+01 5.388e+01 5.262e+01 5.136e+01 5.009e+01 4.883e+01 4.756e+01
 4.630e+01 4.504e+01 4.377e+01 4.251e+01 4.124e+01 3.998e+01 3.872e+01 3.745e+01
 3.619e+01 3.492e+01 3.366e+01 3.240e+01 3.113e+01 2.987e+01 2.861e+01 2.734e+01
 2.608e+01 2.481e+01 2.355e+01 2.229e+01 2.102e+01 1.976e+01 1.849e+01 1.723e+01
 1.597e+01 1.470e+01 1.344e+01 1.217e+01 1.091e+01 9.684e+00 6.784e+00 5.229e+00
 4.271e+00 3.622e+00 3.170e+00 2.844e+00 2.588e+00 2.366e+00 2.163e+00 2.011e+00
 1.902e+00 1.793e+00 1.686e+00 1.584e+00 1.489e+00 1.401e+00 1.322e+00 1.255e+00
 1.197e+00 1.146e+00 1.101e+00 1.060e+00 1.026e+00 9.958e-01 9.695e-01 9.470e-01
 9.285e-01 9.136e-01 9.011e-01 8.903e-01 8.812e-01 8.732e-01 8.660e-01 8.596e-01
 8.539e-01 8.490e-01 8.447e-01 8.395e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.285e+02
 1.272e+02 1.259e+02 1.247e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.108e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.938e+01 9.812e+01
 9.685e+01 9.559e+01 9.433e+01 9.306e+01 9.180e+01 9.054e+01 8.927e+01 8.801e+01
 8.674e+01 8.548e+01 8.422e+01 8.295e+01 8.169e+01 8.042e+01 7.916e+01 7.790e+01
 7.663e+01 7.537e+01 7.411e+01 7.284e+01 7.158e+01 7.031e+01 6.905e+01 6.779e+01
 6.652e+01 6.526e+01 6.399e+01 6.273e+01 6.147e+01 6.020e+01 5.894e+01 5.768e+01
 5.641e+01 5.515e+01 5.388e+01 5.262e+01 5.136e+01 5.009e+01 4.883e+01 4.756e+01
 4.630e+01 4.504e+01 4.377e+01 4.251e+01 4.125e+01 3.998e+01 3.872e+01 3.745e+01
 3.619e+01 3.493e+01 3.366e+01 3.240e+01 3.113e+01 2.987e+01 2.861e+01 2.734e+01
 2.608e+01 2.482e+01 2.355e+01 2.229e+01 2.102e+01 1.976e+01 1.850e+01 1.723e+01
 1.597e+01 1.470e+01 1.344e+01 1.218e+01 1.091e+01 9.686e+00 6.786e+00 5.232e+00
 4.274e+00 3.625e+00 3.172e+00 2.845e+00 2.589e+00 2.367e+00 2.163e+00 2.012e+00
 1.903e+00 1.793e+00 1.686e+00 1.584e+00 1.488e+00 1.400e+00 1.321e+00 1.254e+00
 1.197e+00 1.146e+00 1.101e+00 1.060e+00 1.026e+00 9.959e-01 9.696e-01 9.471e-01
 9.285e-01 9.135e-01 9.010e-01 8.903e-01 8.811e-01 8.731e-01 8.659e-01 8.595e-01
 8.538e-01 8.489e-01 8.446e-01 8.394e-01
 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.310e+02 1.297e+02 1.284e+02
 1.272e+02 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.183e+02
 1.171e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.107e+02 1.095e+02 1.082e+02
 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.938e+01 9.811e+01
 9.685e+01 9.558e+01 9.432e+01 9.306e+01 9.179e+01 9.053e+01 8.927e+01 8.800e+01
 8.674e+01 8.547e+01 8.421e+01 8.295e+01 8.168e+01 8.042e+01 7.916e+01 7.789e+01
 7.663e+01 7.536e+01 7.410e+01 7.284e+01 7.157e+01 7.031e+01 6.905e+01 6.778e+01
 6.652e+01 6.525e+01 6.399e+01 6.273e+01 6.146e+01 6.020e+01 5.894e+01 5.767e+01
 5.641e+01 5.515e+01 5.388e+01 5.262e+01 5.135e+01 5.009e+01 4.883e+01 4.756e+01
 4.630e+01 4.504e+01 4.377e+01 4.251e+01 4.124e+01 3.998e+01 3.872e+01 3.745e+01
 3.619e+01 3.493e+01 3.366e+01 3.240e+01 3.113e+01 2.987e+01 2.861e+01 2.734e+01
 2.608e+01 2.482e+01 2.355e+01 2.229e+01 2.102e+01 1.976e+01 1.850e+01 1.723e+01
 1.597e+01 1.471e+01 1.344e+01 1.218e+01 1.092e+01 9.688e+00 6.789e+00 5.235e+00
 4.277e+00 3.627e+00 3.173e+00 2.847e+00 2.590e+00 2.368e+00 2.164e+00 2.012e+00
 1.904e+00 1.794e+00 1.686e+00 1.583e+00 1.487e+00 1.399e+00 1.321e+00 1.254e+00
 1.197e+00 1.146e+00 1.101e+00 1.060e+00 1.026e+00 9.961e-01 9.697e-01 9.472e-01
 9.284e-01 9.134e-01 9.010e-01 8.902e-01 8.810e-01 8.730e-01 8.658e-01 8.594e-01
 8.538e-01 8.488e-01 8.445e-01 8.393e-01
 1.373e+02 1.360e+02 1.347e+02 1.335e+02 1.322e+02 1.309e+02 1.297e+02 1.284e+02
 1.271e+02 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.208e+02 1.196e+02 1.183e+02
 1.170e+02 1.158e+02 1.145e+02 1.133e+02 1.120e+02 1.107e+02 1.095e+02 1.082e+02
 1.069e+02 1.057e+02 1.044e+02 1.031e+02 1.019e+02 1.006e+02 9.935e+01 9.809e+01
 9.683e+01 9.556e+01 9.430e+01 9.304e+01 9.177e+01 9.051e+01 8.925e+01 8.798e+01
 8.672e+01 8.546e+01 8.419e+01 8.293e+01 8.167e+01 8.040e+01 7.914e+01 7.788e+01
 7.661e+01 7.535e+01 7.409e+01 7.282e+01 7.156e+01 7.030e+01 6.903e+01 6.777e+01
 6.651e+01 6.524e+01 6.398e+01 6.272e+01 6.145e+01 6.019e+01 5.893e+01 5.766e+01
 5.640e+01 5.514e+01 5.387e+01 5.261e+01 5.135e+01 5.008e+01 4.882e+01 4.755e+01
 4.629e+01 4.503e+01 4.376e+01 4.250e+01 4.124e+01 3.997e+01 3.871e+01 3.745e+01
 3.618e+01 3.492e+01 3.366e+01 3.239e+01 3.113e+01 2.987e+01 2.860e+01 2.734e+01
 2.608e+01 2.481e+01 2.355e+01 2.229e+01 2.102e+01 1.976e+01 1.850e+01 1.723e+01
 1.597e+01 1.471e+01 1.344e+01 1.218e+01 1.092e+01 9.690e+00 6.791e+00 5.238e+00
 4.280e+00 3.630e+00 3.175e+00 2.848e+00 2.591e+00 2.369e+00 2.164e+00 2.013e+00
 1.905e+00 1.795e+00 1.686e+00 1.583e+00 1.487e+00 1.398e+00 1.320e+00 1.254e+00
 1.197e+00 1.146e+00 1.100e+00 1.060e+00 1.026e+00 9.962e-01 9.698e-01 9.472e-01
 9.285e-01 9.134e-01 9.009e-01 8.902e-01 8.810e-01 8.730e-01 8.658e-01 8.594e-01
 8.537e-01 8.488e-01 8.445e-01 8.393e-01
 1.372e+02 1.359e+02 1.347e+02 1.334e+02 1.321e+02 1.309e+02 1.296e+02 1.284e+02
 1.271e+02 1.258e+02 1.246e+02 1.233e+02 1.220e+02 1.208e+02 1.195e+02 1.183e+02
 1.170e+02 1.157e+02 1.145e+02 1.132e+02 1.119e+02 1.107e+02 1.094e+02 1.082e+02
 1.069e+02 1.056e+02 1.044e+02 1.031e+02 1.018e+02 1.006e+02 9.932e+01 9.805e+01
 9.679e+01 9.553e+01 9.426e+01 9.300e+01 9.174e+01 9.048e+01 8.921e+01 8.795e+01
 8.669e+01 8.542e+01 8.416e+01 8.290e+01 8.164e+01 8.037e+01 7.911e+01 7.785e+01
 7.659e+01 7.532e+01 7.406e+01 7.280e+01 7.153e+01 7.027e+01 6.901e+01 6.775e+01
 6.648e+01 6.522e+01 6.396e+01 6.269e+01 6.143e+01 6.017e+01 5.891e+01 5.764e+01
 5.638e+01 5.512e+01 5.385e+01 5.259e+01 5.133e+01 5.007e+01 4.880e+01 4.754e+01
 4.628e+01 4.501e+01 4.375e+01 4.249e+01 4.123e+01 3.996e+01 3.870e+01 3.744e+01
 3.617e+01 3.491e+01 3.365e+01 3.239e+01 3.112e+01 2.986e+01 2.860e+01 2.733e+01
 2.607e+01 2.481e+01 2.355e+01 2.228e+01 2.102e+01 1.976e+01 1.849e+01 1.723e+01
 1.597e+01 1.471e+01 1.344e+01 1.218e+01 1.092e+01 9.691e+00 6.794e+00 5.240e+00
 4.283e+00 3.632e+00 3.177e+00 2.849e+00 2.592e+00 2.370e+00 2.165e+00 2.014e+00
 1.906e+00 1.795e+00 1.686e+00 1.582e+00 1.486e+00 1.397e+00 1.320e+00 1.254e+00
 1.197e+00 1.146e+00 1.100e+00 1.060e+00 1.026e+00 9.963e-01 9.700e-01 9.473e-01
 9.285e-01 9.134e-01 9.010e-01 8.902e-01 8.810e-01 8.730e-01 8.658e-01 8.594e-01
 8.537e-01 8.488e-01 8.445e-01 8.393e-01
 1.372e+02 1.359e+02 1.346e+02 1.334e+02 1.321e+02 1.308e+02 1.296e+02 1.283e+02
 1.271e+02 1.258e+02 1.245e+02 1.233e+02 1.220e+02 1.207e+02 1.195e+02 1.182e+02
 1.170e+02 1.157e+02 1.144e+02 1.132e+02 1.119e+02 1.106e+02 1.094e+02 1.081e+02
 1.069e+02 1.056e+02 1.043e+02 1.031e+02 1.018e+02 1.005e+02 9.928e+01 9.802e+01
 9.676e+01 9.550e+01 9.423e+01 9.297e+01 9.171e+01 9.045e+01 8.918e+01 8.792e+01
 8.666e+01 8.540e+01 8.413e+01 8.287e+01 8.161e+01 8.035e+01 7.909e+01 7.782e+01
 7.656e+01 7.530e+01 7.404e+01 7.277e+01 7.151e+01 7.025e+01 6.899e+01 6.772e+01
 6.646e+01 6.520e+01 6.394e+01 6.267e+01 6.141e+01 6.015e+01 5.889e+01 5.763e+01
 5.636e+01 5.510e+01 5.384e+01 5.258e+01 5.131e+01 5.005e+01 4.879e+01 4.753e+01
 4.626e+01 4.500e+01 4.374e+01 4.248e+01 4.121e+01 3.995e+01 3.869e+01 3.743e+01
 3.617e+01 3.490e+01 3.364e+01 3.238e+01 3.112e+01 2.985e+01 2.859e+01 2.733e+01
 2.607e+01 2.480e+01 2.354e+01 2.228e+01 2.102e+01 1.975e+01 1.849e+01 1.723e+01
 1.597e+01 1.471e+01 1.344e+01 1.218e+01 1.092e+01 9.692e+00 6.796e+00 5.243e+00
 4.285e+00 3.635e+00 3.179e+00 2.851e+00 2.593e+00 2.370e+00 2.165e+00 2.015e+00
 1.906e+00 1.795e+00 1.686e+00 1.581e+00 1.485e+00 1.397e+00 1.319e+00 1.254e+00
 1.197e+00 1.146e+00 1.100e+00 1.060e+00 1.026e+00 9.964e-01 9.701e-01 9.474e-01
 9.286e-01 9.134e-01 9.010e-01 8.902e-01 8.811e-01 8.731e-01 8.659e-01 8.595e-01
 8.538e-01 8.488e-01 8.445e-01 8.393e-01
 1.371e+02 1.358e+02 1.346e+02 1.333e+02 1.320e+02 1.308e+02 1.295e+02 1.283e+02
 1.270e+02 1.257e+02 1.245e+02 1.232e+02 1.220e+02 1.207e+02 1.194e+02 1.182e+02
 1.169e+02 1.156e+02 1.144e+02 1.131e+02 1.119e+02 1.106e+02 1.093e+02 1.081e+02
 1.068e+02 1.056e+02 1.043e+02 1.030e+02 1.018e+02 1.005e+02 9.924e+01 9.798e+01
 9.672e+01 9.546e+01 9.420e+01 9.293e+01 9.167e+01 9.041e+01 8.915e+01 8.789e+01
 8.662e+01 8.536e+01 8.410e+01 8.284e+01 8.158e+01 8.032e+01 7.905e+01 7.779e+01
 7.653e+01 7.527e+01 7.401e+01 7.275e+01 7.148e+01 7.022e+01 6.896e+01 6.770e+01
 6.644e+01 6.517e+01 6.391e+01 6.265e+01 6.139e+01 6.013e+01 5.887e+01 5.760e+01
 5.634e+01 5.508e+01 5.382e+01 5.256e+01 5.130e+01 5.003e+01 4.877e+01 4.751e+01
 4.625e+01 4.499e+01 4.372e+01 4.246e+01 4.120e+01 3.994e+01 3.868e+01 3.742e+01
 3.615e+01 3.489e+01 3.363e+01 3.237e+01 3.111e+01 2.985e+01 2.858e+01 2.732e+01
 2.606e+01 2.480e+01 2.354e+01 2.227e+01 2.101e+01 1.975e+01 1.849e+01 1.723e+01
 1.597e+01 1.470e+01 1.344e+01 1.218e+01 1.092e+01 9.693e+00 6.798e+00 5.246e+00
 4.288e+00 3.637e+00 3.181e+00 2.852e+00 2.594e+00 2.371e+00 2.166e+00 2.015e+00
 1.907e+00 1.796e+00 1.686e+00 1.581e+00 1.484e+00 1.396e+00 1.319e+00 1.254e+00
 1.197e+00 1.146e+00 1.100e+00 1.060e+00 1.026e+00 9.965e-01 9.702e-01 9.476e-01
 9.287e-01 9.135e-01 9.011e-01 8.903e-01 8.812e-01 8.732e-01 8.660e-01 8.596e-01
 8.539e-01 8.489e-01 8.446e-01 8.394e-01
 1.371e+02 1.358e+02 1.346e+02 1.333e+02 1.320e+02 1.308e+02 1.295e+02 1.283e+02
 1.270e+02 1.257e+02 1.245e+02 1.232e+02 1.219e+02 1.207e+02 1.194e+02 1.182e+02
 1.169e+02 1.156e+02 1.144e+02 1.131e+02 1.119e+02 1.106e+02 1.093e+02 1.081e+02
 1.068e+02 1.055e+02 1.043e+02 1.030e+02 1.018e+02 1.005e+02 9.923e+01 9.797e+01
 9.671e+01 9.545e+01 9.419e+01 9.293e+01 9.166e+01 9.040e+01 8.914e+01 8.788e+01
 8.662e+01 8.536e+01 8.409e+01 8.283e+01 8.157e+01 8.031e+01 7.905e+01 7.779e+01
 7.652e+01 7.526e+01 7.400e+01 7.274e+01 7.148e+01 7.022e+01 6.895e+01 6.769e+01
 6.643e+01 6.517e+01 6.391e+01 6.265e+01 6.138e+01 6.012e+01 5.886e+01 5.760e+01
 5.634e+01 5.508e+01 5.382e+01 5.255e+01 5.129e+01 5.003e+01 4.877e+01 4.751e+01
 4.625e+01 4.498e+01 4.372e+01 4.246e+01 4.120e+01 3.994e+01 3.868e+01 3.741e+01
 3.615e+01 3.489e+01 3.363e+01 3.237e+01 3.111e+01 2.984e+01 2.858e+01 2.732e+01
 2.606e+01 2.480e+01 2.354e+01 2.227e+01 2.101e+01 1.975e+01 1.849e+01 1.723e+01
 1.597e+01 1.470e+01 1.344e+01 1.218e+01 1.092e+01 9.694e+00 6.800e+00 5.250e+00
 4.291e+00 3.640e+00 3.183e+00 2.854e+00 2.595e+00 2.372e+00 2.167e+00 2.016e+00
 1.908e+00 1.796e+00 1.685e+00 1.580e+00 1.483e+00 1.395e+00 1.318e+00 1.253e+00
 1.197e+00 1.146e+00 1.100e+00 1.060e+00 1.026e+00 9.966e-01 9.703e-01 9.477e-01
 9.288e-01 9.136e-01 9.012e-01 8.905e-01 8.813e-01 8.733e-01 8.661e-01 8.597e-01
 8.540e-01 8.490e-01 8.447e-01 8.395e-01
 1.371e+02 1.358e+02 1.345e+02 1.333e+02 1.320e+02 1.307e+02 1.295e+02 1.282e+02
 1.270e+02 1.257e+02 1.244e+02 1.232e+02 1.219e+02 1.207e+02 1.194e+02 1.181e+02
 1.169e+02 1.156e+02 1.143e+02 1.131e+02 1.118e+02 1.106e+02 1.093e+02 1.080e+02
 1.068e+02 1.055e+02 1.043e+02 1.030e+02 1.017e+02 1.005e+02 9.921e+01 9.795e+01
 9.669e+01 9.543e+01 9.417e+01 9.290e+01 9.164e+01 9.038e+01 8.912e+01 8.786e+01
 8.660e+01 8.534e+01 8.408e+01 8.281e+01 8.155e+01 8.029e+01 7.903e+01 7.777e+01
 7.651e+01 7.525e+01 7.399e+01 7.272e+01 7.146e+01 7.020e+01 6.894e+01 6.768e+01
 6.642e+01 6.516e+01 6.389e+01 6.263e+01 6.137e+01 6.011e+01 5.885e+01 5.759e+01
 5.633e+01 5.507e+01 5.380e+01 5.254e+01 5.128e+01 5.002e+01 4.876e+01 4.750e+01
 4.624e+01 4.498e+01 4.371e+01 4.245e+01 4.119e+01 3.993e+01 3.867e+01 3.741e+01
 3.615e+01 3.488e+01 3.362e+01 3.236e+01 3.110e+01 2.984e+01 2.858e+01 2.732e+01
 2.606e+01 2.479e+01 2.353e+01 2.227e+01 2.101e+01 1.975e+01 1.849e+01 1.723e+01
 1.597e+01 1.470e+01 1.344e+01 1.218e+01 1.092e+01 9.695e+00 6.801e+00 5.252e+00
 4.294e+00 3.643e+00 3.185e+00 2.855e+00 2.597e+00 2.374e+00 2.168e+00 2.017e+00
 1.909e+00 1.796e+00 1.685e+00 1.579e+00 1.482e+00 1.394e+00 1.318e+00 1.253e+00
 1.196e+00 1.145e+00 1.100e+00 1.060e+00 1.026e+00 9.967e-01 9.704e-01 9.478e-01
 9.290e-01 9.138e-01 9.014e-01 8.906e-01 8.814e-01 8.734e-01 8.663e-01 8.598e-01
 8.542e-01 8.492e-01 8.449e-01 8.396e-01
 1.369e+02 1.357e+02 1.344e+02 1.332e+02 1.319e+02 1.306e+02 1.294e+02 1.281e+02
 1.269e+02 1.256e+02 1.243e+02 1.231e+02 1.218e+02 1.206e+02 1.193e+02 1.180e+02
 1.168e+02 1.155e+02 1.143e+02 1.130e+02 1.117e+02 1.105e+02 1.092e+02 1.080e+02
 1.067e+02 1.054e+02 1.042e+02 1.029e+02 1.017e+02 1.004e+02 9.913e+01 9.787e+01
 9.661e+01 9.535e+01 9.409e+01 9.283e+01 9.157e+01 9.031e+01 8.905e+01 8.779e+01
 8.653e+01 8.527e+01 8.401e+01 8.275e+01 8.149e+01 8.023e+01 7.897e+01 7.771e+01
 7.645e+01 7.519e+01 7.393e+01 7.267e+01 7.141e+01 7.015e+01 6.889e+01 6.763e+01
 6.637e+01 6.511e+01 6.385e+01 6.259e+01 6.133e+01 6.007e+01 5.881e+01 5.755e+01
 5.629e+01 5.503e+01 5.377e+01 5.251e+01 5.125e+01 4.999e+01 4.873e+01 4.747e+01
 4.621e+01 4.494e+01 4.368e+01 4.242e+01 4.116e+01 3.990e+01 3.864e+01 3.738e+01
