|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8133e-03 9.1549e-03 1.0729e-02 1.2577e-02 1.4744e-02 1.7284e-02 2.0257e-02 2.3736e-02
 2.7800e-02 3.2541e-02 3.8059e-02 4.4461e-02 5.1869e-02 6.0434e-02 7.0323e-02 8.1724e-02
 9.4824e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9563e-01 2.2525e-01 2.5907e-01
 2.9747e-01 3.4109e-01 3.9074e-01 4.4720e-01 5.1126e-01 5.8422e-01 6.6731e-01 7.6194e-01
 8.6999e-01 9.9346e-01 1.1347e+00 1.2968e+00 1.4829e+00 1.6971e+00 1.9451e+00 2.2316e+00
 2.5630e+00 2.9485e+00 3.3965e+00 3.9172e+00 4.5232e+00 5.2319e+00 6.0596e+00 7.0263e+00
 8.1565e+00 9.4801e+00 1.1031e+01 1.2847e+01 1.4973e+01 1.7465e+01 2.0389e+01 2.3819e+01
 2.7843e+01 3.2567e+01 3.8114e+01 4.4635e+01 5.2302e+01 6.3461e+01 9.0770e+01 1.1784e+02
 1.4478e+02 1.7129e+02 1.9691e+02 2.2133e+02 2.4532e+02 2.7176e+02 3.0377e+02 3.3365e+02
 3.5882e+02 3.8781e+02 4.1941e+02 4.5291e+02 4.8777e+02 5.2367e+02 5.6009e+02 5.9638e+02
 6.3224e+02 6.6767e+02 7.0236e+02 7.3580e+02 7.6731e+02 7.9691e+02 8.2471e+02 8.5014e+02
 8.7274e+02 8.9248e+02 9.0983e+02 9.2523e+02 9.3856e+02 9.5035e+02 9.6110e+02 9.7085e+02
 9.7961e+02 9.8742e+02 9.9424e+02 1.0029e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8434e-05
 5.3865e-05 6.0275e-05 6.7698e-05 7.6778e-05 8.7467e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1684e-04 2.5645e-04 3.0398e-04 3.6067e-04 4.2804e-04 5.0779e-04
 6.0188e-04 7.1256e-04 8.4237e-04 9.9426e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8969e-03
 2.2222e-03 2.6009e-03 3.0428e-03 3.5595e-03 4.1643e-03 4.8730e-03 5.7038e-03 6.6787e-03
 7.8234e-03 9.1670e-03 1.0744e-02 1.2594e-02 1.4765e-02 1.7309e-02 2.0287e-02 2.3772e-02
 2.7843e-02 3.2592e-02 3.8121e-02 4.4534e-02 5.1956e-02 6.0537e-02 7.0445e-02 8.1869e-02
 9.4996e-02 1.1008e-01 1.2740e-01 1.4729e-01 1.7004e-01 1.9602e-01 2.2570e-01 2.5960e-01
 2.9808e-01 3.4180e-01 3.9158e-01 4.4817e-01 5.1238e-01 5.8552e-01 6.6882e-01 7.6369e-01
 8.7201e-01 9.9581e-01 1.1374e+00 1.2999e+00 1.4865e+00 1.7013e+00 1.9500e+00 2.2373e+00
 2.5696e+00 2.9562e+00 3.4055e+00 3.9277e+00 4.5354e+00 5.2463e+00 6.0765e+00 7.0461e+00
 8.1796e+00 9.5073e+00 1.1063e+01 1.2885e+01 1.5018e+01 1.7518e+01 2.0451e+01 2.3892e+01
 2.7929e+01 3.2669e+01 3.8235e+01 4.4778e+01 5.2471e+01 6.3415e+01 9.0830e+01 1.1786e+02
 1.4470e+02 1.7104e+02 1.9663e+02 2.2129e+02 2.4537e+02 2.7155e+02 3.0371e+02 3.3356e+02
 3.5879e+02 3.8775e+02 4.1927e+02 4.5270e+02 4.8761e+02 5.2355e+02 5.5997e+02 5.9622e+02
 6.3199e+02 6.6755e+02 7.0233e+02 7.3571e+02 7.6720e+02 7.9687e+02 8.2466e+02 8.5013e+02
 8.7256e+02 8.9179e+02 9.0842e+02 9.2303e+02 9.3568e+02 9.4686e+02 9.5707e+02 9.6631e+02
 9.7463e+02 9.8203e+02 9.8850e+02 9.9675e+02
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8440e-05
 5.3873e-05 6.0284e-05 6.7710e-05 7.6793e-05 8.7485e-05 1.0021e-04 1.1571e-04 1.3436e-04
 1.5683e-04 1.8403e-04 2.1690e-04 2.5654e-04 3.0408e-04 3.6080e-04 4.2820e-04 5.0799e-04
 6.0213e-04 7.1286e-04 8.4274e-04 9.9472e-04 1.1719e-03 1.3782e-03 1.6184e-03 1.8980e-03
 2.2234e-03 2.6024e-03 3.0446e-03 3.5617e-03 4.1669e-03 4.8761e-03 5.7075e-03 6.6832e-03
 7.8288e-03 9.1734e-03 1.0752e-02 1.2603e-02 1.4776e-02 1.7323e-02 2.0303e-02 2.3791e-02
 2.7866e-02 3.2620e-02 3.8153e-02 4.4573e-02 5.2003e-02 6.0592e-02 7.0510e-02 8.1946e-02
 9.5087e-02 1.1019e-01 1.2753e-01 1.4744e-01 1.7021e-01 1.9622e-01 2.2594e-01 2.5988e-01
 2.9841e-01 3.4218e-01 3.9202e-01 4.4868e-01 5.1298e-01 5.8621e-01 6.6962e-01 7.6462e-01
 8.7309e-01 9.9705e-01 1.1388e+00 1.3016e+00 1.4885e+00 1.7036e+00 1.9526e+00 2.2403e+00
 2.5731e+00 2.9603e+00 3.4103e+00 3.9333e+00 4.5420e+00 5.2539e+00 6.0854e+00 7.0566e+00
 8.1920e+00 9.5219e+00 1.1080e+01 1.2905e+01 1.5041e+01 1.7546e+01 2.0484e+01 2.3931e+01
 2.7975e+01 3.2723e+01 3.8299e+01 4.4854e+01 5.2561e+01 6.3348e+01 9.0777e+01 1.1771e+02
 1.4440e+02 1.7092e+02 1.9674e+02 2.2129e+02 2.4540e+02 2.7142e+02 3.0371e+02 3.3368e+02
 3.5888e+02 3.8786e+02 4.1942e+02 4.5283e+02 4.8755e+02 5.2346e+02 5.5990e+02 5.9610e+02
 6.3190e+02 6.6735e+02 7.0209e+02 7.3544e+02 7.6695e+02 7.9663e+02 8.2436e+02 8.4923e+02
 8.7082e+02 8.8932e+02 9.0533e+02 9.1939e+02 9.3156e+02 9.4232e+02 9.5214e+02 9.6104e+02
 9.6904e+02 9.7617e+02 9.8239e+02 9.9032e+02
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3860e-05 6.0268e-05 6.7690e-05 7.6768e-05 8.7455e-05 1.0017e-04 1.1566e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0390e-04 3.6058e-04 4.2792e-04 5.0765e-04
 6.0171e-04 7.1235e-04 8.4210e-04 9.9394e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8962e-03
 2.2213e-03 2.5999e-03 3.0416e-03 3.5580e-03 4.1625e-03 4.8708e-03 5.7012e-03 6.6756e-03
 7.8197e-03 9.1625e-03 1.0738e-02 1.2587e-02 1.4757e-02 1.7300e-02 2.0276e-02 2.3759e-02
 2.7827e-02 3.2573e-02 3.8098e-02 4.4507e-02 5.1924e-02 6.0499e-02 7.0400e-02 8.1815e-02
 9.4932e-02 1.1001e-01 1.2732e-01 1.4718e-01 1.6991e-01 1.9587e-01 2.2553e-01 2.5940e-01
 2.9785e-01 3.4154e-01 3.9127e-01 4.4781e-01 5.1197e-01 5.8504e-01 6.6826e-01 7.6304e-01
 8.7126e-01 9.9494e-01 1.1364e+00 1.2988e+00 1.4852e+00 1.6998e+00 1.9482e+00 2.2352e+00
 2.5671e+00 2.9533e+00 3.4021e+00 3.9238e+00 4.5309e+00 5.2410e+00 6.0702e+00 7.0387e+00
 8.1710e+00 9.4972e+00 1.1051e+01 1.2871e+01 1.5001e+01 1.7498e+01 2.0428e+01 2.3865e+01
 2.7897e+01 3.2631e+01 3.8190e+01 4.4725e+01 5.2408e+01 6.3418e+01 9.0796e+01 1.1785e+02
 1.4472e+02 1.7110e+02 1.9659e+02 2.2112e+02 2.4520e+02 2.7144e+02 3.0368e+02 3.3365e+02
 3.5888e+02 3.8786e+02 4.1942e+02 4.5287e+02 4.8766e+02 5.2346e+02 5.5994e+02 5.9627e+02
 6.3212e+02 6.6752e+02 7.0223e+02 7.3559e+02 7.6701e+02 7.9660e+02 8.2434e+02 8.4974e+02
 8.7225e+02 8.9182e+02 9.0875e+02 9.2361e+02 9.3648e+02 9.4786e+02 9.5824e+02 9.6765e+02
 9.7611e+02 9.8364e+02 9.9023e+02 9.9861e+02
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7998e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0976e-01 5.8248e-01 6.6530e-01 7.5961e-01
 8.6729e-01 9.9034e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5541e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1255e+00 9.4437e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7395e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7953e+01 4.4444e+01 5.2077e+01 6.3438e+01 9.0531e+01 1.1753e+02
 1.4446e+02 1.7099e+02 1.9666e+02 2.2114e+02 2.4510e+02 2.7148e+02 3.0379e+02 3.3345e+02
 3.5870e+02 3.8771e+02 4.1931e+02 4.5282e+02 4.8770e+02 5.2361e+02 5.6004e+02 5.9633e+02
 6.3222e+02 6.6771e+02 7.0248e+02 7.3583e+02 7.6729e+02 7.9689e+02 8.2459e+02 8.5000e+02
 8.7256e+02 8.9226e+02 9.0959e+02 9.2504e+02 9.3857e+02 9.5067e+02 9.6179e+02 9.7195e+02
 9.8114e+02 9.8932e+02 9.9647e+02 1.0056e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6707e-05 8.7378e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2724e-04 5.0679e-04
 6.0065e-04 7.1104e-04 8.4050e-04 9.9198e-04 1.1685e-03 1.3741e-03 1.6135e-03 1.8920e-03
 2.2161e-03 2.5936e-03 3.0340e-03 3.5489e-03 4.1516e-03 4.8576e-03 5.6854e-03 6.6566e-03
 7.7968e-03 9.1351e-03 1.0705e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0208e-02 2.3677e-02
 2.7730e-02 3.2457e-02 3.7959e-02 4.4341e-02 5.1727e-02 6.0265e-02 7.0122e-02 8.1487e-02
 9.4544e-02 1.0955e-01 1.2678e-01 1.4655e-01 1.6917e-01 1.9500e-01 2.2451e-01 2.5821e-01
 2.9646e-01 3.3992e-01 3.8938e-01 4.4562e-01 5.0943e-01 5.8209e-01 6.6485e-01 7.5909e-01
 8.6669e-01 9.8964e-01 1.1303e+00 1.2916e+00 1.4770e+00 1.6902e+00 1.9371e+00 2.2223e+00
 2.5522e+00 2.9359e+00 3.3818e+00 3.9001e+00 4.5031e+00 5.2085e+00 6.0321e+00 6.9941e+00
 8.1186e+00 9.4356e+00 1.0978e+01 1.2785e+01 1.4901e+01 1.7380e+01 2.0288e+01 2.3700e+01
 2.7702e+01 3.2400e+01 3.7917e+01 4.4402e+01 5.2026e+01 6.3450e+01 9.0475e+01 1.1744e+02
 1.4434e+02 1.7086e+02 1.9652e+02 2.2101e+02 2.4496e+02 2.7130e+02 3.0369e+02 3.3331e+02
 3.5856e+02 3.8756e+02 4.1916e+02 4.5265e+02 4.8752e+02 5.2344e+02 5.5988e+02 5.9618e+02
 6.3208e+02 6.6757e+02 7.0236e+02 7.3574e+02 7.6725e+02 7.9691e+02 8.2467e+02 8.5008e+02
 8.7263e+02 8.9236e+02 9.0971e+02 9.2517e+02 9.3874e+02 9.5084e+02 9.6199e+02 9.7217e+02
 9.8141e+02 9.8966e+02 9.9687e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6587e-03
 7.7993e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3686e-02
 2.7741e-02 3.2470e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8242e-01 6.6523e-01 7.5953e-01
 8.6719e-01 9.9022e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9027e+00 4.5062e+00 5.2121e+00 6.0364e+00 6.9990e+00
 8.1244e+00 9.4424e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3718e+01
 2.7723e+01 3.2426e+01 3.7948e+01 4.4438e+01 5.2069e+01 6.3415e+01 9.0522e+01 1.1750e+02
 1.4443e+02 1.7097e+02 1.9664e+02 2.2112e+02 2.4510e+02 2.7147e+02 3.0374e+02 3.3340e+02
 3.5865e+02 3.8766e+02 4.1925e+02 4.5275e+02 4.8762e+02 5.2353e+02 5.5995e+02 5.9623e+02
 6.3208e+02 6.6754e+02 7.0227e+02 7.3560e+02 7.6707e+02 7.9669e+02 8.2449e+02 8.4995e+02
 8.7254e+02 8.9228e+02 9.0970e+02 9.2518e+02 9.3873e+02 9.5086e+02 9.6199e+02 9.7216e+02
 9.8131e+02 9.8946e+02 9.9658e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1117e-04 8.4065e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6583e-03
 7.7989e-03 9.1376e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2467e-02 3.7972e-02 4.4357e-02 5.1745e-02 6.0287e-02 7.0148e-02 8.1517e-02
 9.4580e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4582e-01 5.0966e-01 5.8236e-01 6.6516e-01 7.5945e-01
 8.6711e-01 9.9013e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2235e+00
 2.5535e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5057e+00 5.2115e+00 6.0357e+00 6.9982e+00
 8.1235e+00 9.4413e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3715e+01
 2.7720e+01 3.2421e+01 3.7943e+01 4.4432e+01 5.2062e+01 6.3407e+01 9.0518e+01 1.1747e+02
 1.4439e+02 1.7094e+02 1.9662e+02 2.2111e+02 2.4509e+02 2.7147e+02 3.0374e+02 3.3340e+02
 3.5864e+02 3.8764e+02 4.1923e+02 4.5272e+02 4.8758e+02 5.2348e+02 5.5990e+02 5.9618e+02
 6.3204e+02 6.6749e+02 7.0221e+02 7.3552e+02 7.6698e+02 7.9661e+02 8.2442e+02 8.4988e+02
 8.7248e+02 8.9224e+02 9.0965e+02 9.2514e+02 9.3868e+02 9.5079e+02 9.6191e+02 9.7211e+02
 9.8129e+02 9.8946e+02 9.9659e+02 1.0057e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8404e-05
 5.3827e-05 6.0227e-05 6.7638e-05 7.6703e-05 8.7374e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0344e-04 3.6000e-04 4.2720e-04 5.0675e-04
 6.0060e-04 7.1098e-04 8.4042e-04 9.9188e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8917e-03
 2.2159e-03 2.5933e-03 3.0336e-03 3.5485e-03 4.1510e-03 4.8570e-03 5.6846e-03 6.6556e-03
 7.7956e-03 9.1337e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7240e-02 2.0204e-02 2.3673e-02
 2.7725e-02 3.2451e-02 3.7952e-02 4.4333e-02 5.1717e-02 6.0253e-02 7.0108e-02 8.1470e-02
 9.4524e-02 1.0952e-01 1.2675e-01 1.4652e-01 1.6913e-01 1.9496e-01 2.2446e-01 2.5815e-01
 2.9639e-01 3.3983e-01 3.8929e-01 4.4551e-01 5.0930e-01 5.8194e-01 6.6467e-01 7.5889e-01
 8.6645e-01 9.8937e-01 1.1299e+00 1.2913e+00 1.4765e+00 1.6897e+00 1.9365e+00 2.2216e+00
 2.5514e+00 2.9350e+00 3.3807e+00 3.8989e+00 4.5017e+00 5.2068e+00 6.0302e+00 6.9918e+00
 8.1159e+00 9.4324e+00 1.0974e+01 1.2781e+01 1.4895e+01 1.7374e+01 2.0281e+01 2.3691e+01
 2.7692e+01 3.2388e+01 3.7903e+01 4.4385e+01 5.2007e+01 6.3426e+01 9.0458e+01 1.1738e+02
 1.4424e+02 1.7076e+02 1.9646e+02 2.2097e+02 2.4494e+02 2.7129e+02 3.0367e+02 3.3329e+02
 3.5853e+02 3.8752e+02 4.1910e+02 4.5258e+02 4.8743e+02 5.2334e+02 5.5978e+02 5.9608e+02
 6.3198e+02 6.6747e+02 7.0224e+02 7.3559e+02 7.6709e+02 7.9674e+02 8.2451e+02 8.4993e+02
 8.7252e+02 8.9227e+02 9.0966e+02 9.2513e+02 9.3870e+02 9.5082e+02 9.6197e+02 9.7214e+02
 9.8138e+02 9.8963e+02 9.9684e+02 1.0060e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3162e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3823e-05 6.0222e-05 6.7633e-05 7.6697e-05 8.7366e-05 1.0006e-04 1.1553e-04 1.3413e-04
 1.5655e-04 1.8367e-04 2.1646e-04 2.5598e-04 3.0339e-04 3.5994e-04 4.2712e-04 5.0665e-04
 6.0048e-04 7.1083e-04 8.4024e-04 9.9166e-04 1.1681e-03 1.3736e-03 1.6129e-03 1.8913e-03
 2.2153e-03 2.5926e-03 3.0328e-03 3.5475e-03 4.1498e-03 4.8555e-03 5.6828e-03 6.6535e-03
 7.7931e-03 9.1306e-03 1.0700e-02 1.2542e-02 1.4702e-02 1.7234e-02 2.0197e-02 2.3664e-02
 2.7714e-02 3.2438e-02 3.7936e-02 4.4315e-02 5.1695e-02 6.0227e-02 7.0077e-02 8.1434e-02
 9.4481e-02 1.0947e-01 1.2669e-01 1.4645e-01 1.6905e-01 1.9486e-01 2.2435e-01 2.5802e-01
 2.9624e-01 3.3966e-01 3.8908e-01 4.4526e-01 5.0902e-01 5.8162e-01 6.6430e-01 7.5845e-01
 8.6595e-01 9.8878e-01 1.1293e+00 1.2905e+00 1.4756e+00 1.6887e+00 1.9353e+00 2.2202e+00
 2.5497e+00 2.9330e+00 3.3785e+00 3.8962e+00 4.4987e+00 5.2032e+00 6.0260e+00 6.9869e+00
 8.1102e+00 9.4257e+00 1.0967e+01 1.2771e+01 1.4884e+01 1.7361e+01 2.0265e+01 2.3673e+01
 2.7670e+01 3.2363e+01 3.7873e+01 4.4350e+01 5.1965e+01 6.3435e+01 9.0534e+01 1.1744e+02
 1.4423e+02 1.7067e+02 1.9632e+02 2.2082e+02 2.4478e+02 2.7110e+02 3.0355e+02 3.3316e+02
 3.5839e+02 3.8737e+02 4.1895e+02 4.5241e+02 4.8726e+02 5.2316e+02 5.5959e+02 5.9588e+02
 6.3178e+02 6.6729e+02 7.0210e+02 7.3548e+02 7.6701e+02 7.9668e+02 8.2447e+02 8.4992e+02
 8.7253e+02 8.9230e+02 9.0970e+02 9.2519e+02 9.3876e+02 9.5089e+02 9.6205e+02 9.7224e+02
 9.8148e+02 9.8976e+02 9.9705e+02 1.0063e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3162e-05 3.6232e-05 3.9717e-05 4.3759e-05 4.8401e-05
 5.3823e-05 6.0221e-05 6.7631e-05 7.6695e-05 8.7364e-05 1.0006e-04 1.1552e-04 1.3412e-04
 1.5654e-04 1.8367e-04 2.1645e-04 2.5597e-04 3.0338e-04 3.5993e-04 4.2711e-04 5.0663e-04
 6.0046e-04 7.1080e-04 8.4021e-04 9.9161e-04 1.1681e-03 1.3736e-03 1.6128e-03 1.8912e-03
 2.2152e-03 2.5925e-03 3.0326e-03 3.5473e-03 4.1495e-03 4.8552e-03 5.6824e-03 6.6530e-03
 7.7926e-03 9.1299e-03 1.0699e-02 1.2541e-02 1.4701e-02 1.7233e-02 2.0195e-02 2.3662e-02
 2.7712e-02 3.2435e-02 3.7933e-02 4.4311e-02 5.1690e-02 6.0221e-02 7.0070e-02 8.1426e-02
 9.4472e-02 1.0946e-01 1.2668e-01 1.4643e-01 1.6903e-01 1.9484e-01 2.2432e-01 2.5799e-01
 2.9620e-01 3.3962e-01 3.8903e-01 4.4521e-01 5.0896e-01 5.8154e-01 6.6421e-01 7.5835e-01
 8.6584e-01 9.8865e-01 1.1291e+00 1.2903e+00 1.4754e+00 1.6884e+00 1.9350e+00 2.2199e+00
 2.5494e+00 2.9326e+00 3.3780e+00 3.8957e+00 4.4980e+00 5.2024e+00 6.0251e+00 6.9858e+00
 8.1089e+00 9.4241e+00 1.0965e+01 1.2769e+01 1.4882e+01 1.7358e+01 2.0262e+01 2.3669e+01
 2.7665e+01 3.2357e+01 3.7867e+01 4.4342e+01 5.1955e+01 6.3429e+01 9.0538e+01 1.1743e+02
 1.4422e+02 1.7065e+02 1.9629e+02 2.2078e+02 2.4473e+02 2.7105e+02 3.0351e+02 3.3311e+02
 3.5834e+02 3.8733e+02 4.1891e+02 4.5238e+02 4.8724e+02 5.2315e+02 5.5957e+02 5.9587e+02
 6.3175e+02 6.6726e+02 7.0207e+02 7.3546e+02 7.6699e+02 7.9667e+02 8.2447e+02 8.4993e+02
 8.7255e+02 8.9232e+02 9.0973e+02 9.2523e+02 9.3881e+02 9.5092e+02 9.6209e+02 9.7229e+02
 9.8153e+02 9.8983e+02 9.9710e+02 1.0064e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3162e-05 3.6232e-05 3.9717e-05 4.3759e-05 4.8401e-05
 5.3822e-05 6.0221e-05 6.7631e-05 7.6695e-05 8.7363e-05 1.0006e-04 1.1552e-04 1.3412e-04
 1.5654e-04 1.8367e-04 2.1645e-04 2.5597e-04 3.0337e-04 3.5992e-04 4.2710e-04 5.0663e-04
 6.0045e-04 7.1079e-04 8.4020e-04 9.9160e-04 1.1681e-03 1.3735e-03 1.6128e-03 1.8911e-03
 2.2151e-03 2.5924e-03 3.0326e-03 3.5472e-03 4.1495e-03 4.8551e-03 5.6824e-03 6.6529e-03
 7.7924e-03 9.1298e-03 1.0699e-02 1.2540e-02 1.4700e-02 1.7232e-02 2.0195e-02 2.3662e-02
 2.7711e-02 3.2434e-02 3.7932e-02 4.4310e-02 5.1689e-02 6.0220e-02 7.0069e-02 8.1424e-02
 9.4470e-02 1.0946e-01 1.2667e-01 1.4643e-01 1.6903e-01 1.9483e-01 2.2432e-01 2.5798e-01
 2.9620e-01 3.3961e-01 3.8902e-01 4.4520e-01 5.0894e-01 5.8153e-01 6.6419e-01 7.5833e-01
 8.6581e-01 9.8862e-01 1.1291e+00 1.2903e+00 1.4754e+00 1.6884e+00 1.9350e+00 2.2198e+00
 2.5493e+00 2.9325e+00 3.3779e+00 3.8955e+00 4.4978e+00 5.2023e+00 6.0249e+00 6.9855e+00
 8.1086e+00 9.4238e+00 1.0964e+01 1.2769e+01 1.4881e+01 1.7357e+01 2.0261e+01 2.3668e+01
 2.7664e+01 3.2356e+01 3.7865e+01 4.4340e+01 5.1953e+01 6.3422e+01 9.0519e+01 1.1740e+02
 1.4418e+02 1.7061e+02 1.9624e+02 2.2075e+02 2.4470e+02 2.7102e+02 3.0347e+02 3.3307e+02
 3.5831e+02 3.8729e+02 4.1888e+02 4.5236e+02 4.8723e+02 5.2315e+02 5.5958e+02 5.9586e+02
 6.3173e+02 6.6722e+02 7.0202e+02 7.3541e+02 7.6695e+02 7.9663e+02 8.2444e+02 8.4992e+02
 8.7255e+02 8.9233e+02 9.0975e+02 9.2525e+02 9.3883e+02 9.5097e+02 9.6214e+02 9.7234e+02
 9.8159e+02 9.8988e+02 9.9718e+02 1.0065e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3162e-05 3.6233e-05 3.9717e-05 4.3760e-05 4.8402e-05
 5.3824e-05 6.0223e-05 6.7633e-05 7.6697e-05 8.7366e-05 1.0006e-04 1.1553e-04 1.3413e-04
 1.5655e-04 1.8368e-04 2.1646e-04 2.5599e-04 3.0339e-04 3.5995e-04 4.2713e-04 5.0666e-04
 6.0049e-04 7.1085e-04 8.4026e-04 9.9168e-04 1.1682e-03 1.3737e-03 1.6129e-03 1.8913e-03
 2.2154e-03 2.5927e-03 3.0329e-03 3.5476e-03 4.1499e-03 4.8557e-03 5.6830e-03 6.6537e-03
 7.7934e-03 9.1309e-03 1.0701e-02 1.2542e-02 1.4702e-02 1.7235e-02 2.0198e-02 2.3665e-02
 2.7715e-02 3.2439e-02 3.7938e-02 4.4317e-02 5.1697e-02 6.0230e-02 7.0080e-02 8.1437e-02
 9.4486e-02 1.0948e-01 1.2670e-01 1.4646e-01 1.6906e-01 1.9487e-01 2.2436e-01 2.5803e-01
