|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8225e-01 6.6504e-01 7.5931e-01
 8.6694e-01 9.8993e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0343e+00 6.9965e+00
 8.1215e+00 9.4390e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7713e+01 3.2413e+01 3.7932e+01 4.4420e+01 5.2047e+01 6.3473e+01 9.0467e+01 1.1712e+02
 1.4347e+02 1.6927e+02 1.9416e+02 2.1791e+02 2.4122e+02 2.6701e+02 2.9895e+02 3.2809e+02
 3.5282e+02 3.8141e+02 4.1275e+02 4.4623e+02 4.8133e+02 5.1761e+02 5.5448e+02 5.9121e+02
 6.2750e+02 6.6336e+02 6.9849e+02 7.3217e+02 7.6391e+02 7.9375e+02 8.2165e+02 8.4718e+02
 8.6984e+02 8.8964e+02 9.0705e+02 9.2255e+02 9.3612e+02 9.4824e+02 9.5940e+02 9.6958e+02
 9.7881e+02 9.8706e+02 9.9437e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0211e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0133e-02 8.1499e-02
 9.4559e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9652e-01 3.3998e-01 3.8946e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6498e-01 7.5924e-01
 8.6686e-01 9.8984e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2228e+00
 2.5527e+00 2.9365e+00 3.3826e+00 3.9010e+00 4.5042e+00 5.2097e+00 6.0336e+00 6.9958e+00
 8.1206e+00 9.4379e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2409e+01 3.7928e+01 4.4414e+01 5.2041e+01 6.3466e+01 9.0460e+01 1.1710e+02
 1.4344e+02 1.6923e+02 1.9410e+02 2.1782e+02 2.4112e+02 2.6690e+02 2.9883e+02 3.2795e+02
 3.5267e+02 3.8127e+02 4.1262e+02 4.4613e+02 4.8124e+02 5.1754e+02 5.5442e+02 5.9115e+02
 6.2744e+02 6.6331e+02 6.9845e+02 7.3213e+02 7.6387e+02 7.9370e+02 8.2160e+02 8.4713e+02
 8.6979e+02 8.8958e+02 9.0700e+02 9.2249e+02 9.3605e+02 9.4817e+02 9.5932e+02 9.6951e+02
 9.7874e+02 9.8699e+02 9.9429e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6004e-04 4.2725e-04 5.0681e-04
 6.0068e-04 7.1107e-04 8.4054e-04 9.9202e-04 1.1686e-03 1.3742e-03 1.6135e-03 1.8920e-03
 2.2162e-03 2.5938e-03 3.0342e-03 3.5491e-03 4.1518e-03 4.8579e-03 5.6857e-03 6.6570e-03
 7.7973e-03 9.1357e-03 1.0706e-02 1.2549e-02 1.4710e-02 1.7245e-02 2.0209e-02 2.3679e-02
 2.7732e-02 3.2459e-02 3.7962e-02 4.4345e-02 5.1731e-02 6.0270e-02 7.0128e-02 8.1494e-02
 9.4553e-02 1.0956e-01 1.2679e-01 1.4656e-01 1.6919e-01 1.9502e-01 2.2454e-01 2.5824e-01
 2.9649e-01 3.3995e-01 3.8942e-01 4.4567e-01 5.0948e-01 5.8216e-01 6.6492e-01 7.5918e-01
 8.6679e-01 9.8975e-01 1.1304e+00 1.2918e+00 1.4771e+00 1.6904e+00 1.9373e+00 2.2226e+00
 2.5525e+00 2.9362e+00 3.3822e+00 3.9006e+00 4.5037e+00 5.2092e+00 6.0330e+00 6.9951e+00
 8.1198e+00 9.4369e+00 1.0980e+01 1.2787e+01 1.4903e+01 1.7382e+01 2.0291e+01 2.3703e+01
 2.7706e+01 3.2405e+01 3.7923e+01 4.4409e+01 5.2035e+01 6.3460e+01 9.0453e+01 1.1709e+02
 1.4341e+02 1.6918e+02 1.9403e+02 2.1774e+02 2.4102e+02 2.6679e+02 2.9870e+02 3.2782e+02
 3.5253e+02 3.8113e+02 4.1250e+02 4.4603e+02 4.8116e+02 5.1747e+02 5.5435e+02 5.9109e+02
 6.2738e+02 6.6326e+02 6.9840e+02 7.3209e+02 7.6384e+02 7.9366e+02 8.2156e+02 8.4709e+02
 8.6974e+02 8.8953e+02 9.0694e+02 9.2244e+02 9.3599e+02 9.4812e+02 9.5926e+02 9.6944e+02
 9.7867e+02 9.8692e+02 9.9419e+02 1.0035e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0229e-05 6.7641e-05 7.6707e-05 8.7378e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1651e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2724e-04 5.0680e-04
 6.0066e-04 7.1105e-04 8.4051e-04 9.9199e-04 1.1685e-03 1.3741e-03 1.6135e-03 1.8920e-03
 2.2162e-03 2.5937e-03 3.0341e-03 3.5490e-03 4.1517e-03 4.8577e-03 5.6855e-03 6.6567e-03
 7.7970e-03 9.1352e-03 1.0706e-02 1.2548e-02 1.4710e-02 1.7244e-02 2.0208e-02 2.3678e-02
 2.7730e-02 3.2457e-02 3.7960e-02 4.4343e-02 5.1728e-02 6.0267e-02 7.0124e-02 8.1489e-02
 9.4547e-02 1.0955e-01 1.2678e-01 1.4656e-01 1.6918e-01 1.9501e-01 2.2452e-01 2.5822e-01
 2.9647e-01 3.3993e-01 3.8940e-01 4.4563e-01 5.0945e-01 5.8211e-01 6.6487e-01 7.5912e-01
 8.6672e-01 9.8967e-01 1.1303e+00 1.2917e+00 1.4770e+00 1.6903e+00 1.9372e+00 2.2224e+00
 2.5523e+00 2.9360e+00 3.3819e+00 3.9002e+00 4.5033e+00 5.2087e+00 6.0324e+00 6.9944e+00
 8.1190e+00 9.4360e+00 1.0979e+01 1.2786e+01 1.4901e+01 1.7381e+01 2.0289e+01 2.3701e+01
 2.7703e+01 3.2402e+01 3.7919e+01 4.4404e+01 5.2029e+01 6.3454e+01 9.0447e+01 1.1707e+02
 1.4338e+02 1.6914e+02 1.9397e+02 2.1766e+02 2.4093e+02 2.6668e+02 2.9858e+02 3.2768e+02
 3.5239e+02 3.8100e+02 4.1238e+02 4.4593e+02 4.8108e+02 5.1740e+02 5.5429e+02 5.9103e+02
 6.2732e+02 6.6320e+02 6.9835e+02 7.3204e+02 7.6379e+02 7.9362e+02 8.2152e+02 8.4703e+02
 8.6969e+02 8.8947e+02 9.0688e+02 9.2237e+02 9.3593e+02 9.4804e+02 9.5920e+02 9.6937e+02
 9.7860e+02 9.8686e+02 9.9413e+02 1.0034e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3164e-05 3.6234e-05 3.9719e-05 4.3763e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6706e-05 8.7377e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8371e-04 2.1650e-04 2.5604e-04 3.0346e-04 3.6003e-04 4.2723e-04 5.0679e-04
 6.0065e-04 7.1104e-04 8.4049e-04 9.9197e-04 1.1685e-03 1.3741e-03 1.6134e-03 1.8919e-03
 2.2161e-03 2.5936e-03 3.0340e-03 3.5489e-03 4.1515e-03 4.8576e-03 5.6853e-03 6.6564e-03
 7.7967e-03 9.1349e-03 1.0705e-02 1.2548e-02 1.4709e-02 1.7243e-02 2.0208e-02 2.3677e-02
 2.7729e-02 3.2456e-02 3.7958e-02 4.4340e-02 5.1726e-02 6.0263e-02 7.0120e-02 8.1485e-02
 9.4542e-02 1.0955e-01 1.2677e-01 1.4655e-01 1.6917e-01 1.9499e-01 2.2451e-01 2.5820e-01
 2.9645e-01 3.3991e-01 3.8937e-01 4.4560e-01 5.0941e-01 5.8207e-01 6.6483e-01 7.5906e-01
 8.6666e-01 9.8960e-01 1.1302e+00 1.2916e+00 1.4769e+00 1.6902e+00 1.9370e+00 2.2222e+00
 2.5521e+00 2.9358e+00 3.3817e+00 3.8999e+00 4.5030e+00 5.2083e+00 6.0319e+00 6.9938e+00
 8.1183e+00 9.4352e+00 1.0978e+01 1.2785e+01 1.4900e+01 1.7379e+01 2.0287e+01 2.3699e+01
 2.7700e+01 3.2399e+01 3.7916e+01 4.4400e+01 5.2024e+01 6.3448e+01 9.0440e+01 1.1706e+02
 1.4335e+02 1.6909e+02 1.9390e+02 2.1758e+02 2.4083e+02 2.6657e+02 2.9845e+02 3.2755e+02
 3.5225e+02 3.8086e+02 4.1226e+02 4.4583e+02 4.8100e+02 5.1732e+02 5.5422e+02 5.9096e+02
 6.2726e+02 6.6315e+02 6.9830e+02 7.3199e+02 7.6375e+02 7.9358e+02 8.2148e+02 8.4699e+02
 8.6964e+02 8.8942e+02 9.0683e+02 9.2231e+02 9.3587e+02 9.4799e+02 9.5915e+02 9.6931e+02
 9.7853e+02 9.8678e+02 9.9405e+02 1.0033e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0228e-05 6.7640e-05 7.6705e-05 8.7376e-05 1.0008e-04 1.1554e-04 1.3415e-04
 1.5657e-04 1.8371e-04 2.1650e-04 2.5603e-04 3.0345e-04 3.6002e-04 4.2722e-04 5.0678e-04
 6.0063e-04 7.1102e-04 8.4047e-04 9.9194e-04 1.1685e-03 1.3740e-03 1.6134e-03 1.8919e-03
 2.2160e-03 2.5935e-03 3.0339e-03 3.5488e-03 4.1514e-03 4.8574e-03 5.6851e-03 6.6562e-03
 7.7964e-03 9.1345e-03 1.0705e-02 1.2547e-02 1.4708e-02 1.7242e-02 2.0207e-02 2.3676e-02
 2.7728e-02 3.2454e-02 3.7956e-02 4.4338e-02 5.1723e-02 6.0260e-02 7.0117e-02 8.1480e-02
 9.4537e-02 1.0954e-01 1.2677e-01 1.4654e-01 1.6916e-01 1.9498e-01 2.2449e-01 2.5819e-01
 2.9644e-01 3.3989e-01 3.8935e-01 4.4558e-01 5.0938e-01 5.8204e-01 6.6478e-01 7.5901e-01
 8.6660e-01 9.8954e-01 1.1301e+00 1.2915e+00 1.4768e+00 1.6900e+00 1.9369e+00 2.2220e+00
 2.5519e+00 2.9355e+00 3.3814e+00 3.8996e+00 4.5026e+00 5.2079e+00 6.0314e+00 6.9932e+00
 8.1176e+00 9.4344e+00 1.0977e+01 1.2784e+01 1.4899e+01 1.7377e+01 2.0285e+01 2.3697e+01
 2.7698e+01 3.2396e+01 3.7912e+01 4.4396e+01 5.2019e+01 6.3443e+01 9.0435e+01 1.1705e+02
 1.4333e+02 1.6905e+02 1.9384e+02 2.1749e+02 2.4073e+02 2.6646e+02 2.9833e+02 3.2742e+02
 3.5211e+02 3.8074e+02 4.1215e+02 4.4573e+02 4.8091e+02 5.1725e+02 5.5415e+02 5.9090e+02
 6.2720e+02 6.6309e+02 6.9825e+02 7.3195e+02 7.6370e+02 7.9354e+02 8.2143e+02 8.4695e+02
 8.6959e+02 8.8938e+02 9.0678e+02 9.2227e+02 9.3582e+02 9.4794e+02 9.5908e+02 9.6925e+02
 9.7848e+02 9.8673e+02 9.9400e+02 1.0033e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8405e-05
 5.3828e-05 6.0227e-05 6.7639e-05 7.6705e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1650e-04 2.5603e-04 3.0345e-04 3.6001e-04 4.2721e-04 5.0677e-04
 6.0062e-04 7.1100e-04 8.4045e-04 9.9191e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2160e-03 2.5934e-03 3.0338e-03 3.5487e-03 4.1512e-03 4.8572e-03 5.6849e-03 6.6559e-03
 7.7961e-03 9.1342e-03 1.0704e-02 1.2547e-02 1.4708e-02 1.7241e-02 2.0206e-02 2.3675e-02
 2.7727e-02 3.2453e-02 3.7954e-02 4.4336e-02 5.1721e-02 6.0257e-02 7.0113e-02 8.1476e-02
 9.4532e-02 1.0953e-01 1.2676e-01 1.4653e-01 1.6915e-01 1.9497e-01 2.2448e-01 2.5817e-01
 2.9642e-01 3.3987e-01 3.8932e-01 4.4555e-01 5.0935e-01 5.8200e-01 6.6474e-01 7.5896e-01
 8.6654e-01 9.8947e-01 1.1301e+00 1.2914e+00 1.4767e+00 1.6899e+00 1.9367e+00 2.2219e+00
 2.5517e+00 2.9353e+00 3.3811e+00 3.8993e+00 4.5022e+00 5.2074e+00 6.0309e+00 6.9926e+00
 8.1169e+00 9.4336e+00 1.0976e+01 1.2782e+01 1.4897e+01 1.7376e+01 2.0284e+01 2.3695e+01
 2.7695e+01 3.2393e+01 3.7909e+01 4.4391e+01 5.2014e+01 6.3439e+01 9.0431e+01 1.1704e+02
 1.4330e+02 1.6900e+02 1.9377e+02 2.1741e+02 2.4063e+02 2.6635e+02 2.9821e+02 3.2729e+02
 3.5198e+02 3.8061e+02 4.1204e+02 4.4564e+02 4.8083e+02 5.1718e+02 5.5408e+02 5.9083e+02
 6.2714e+02 6.6303e+02 6.9820e+02 7.3191e+02 7.6366e+02 7.9349e+02 8.2139e+02 8.4691e+02
 8.6955e+02 8.8933e+02 9.0673e+02 9.2222e+02 9.3577e+02 9.4788e+02 9.5903e+02 9.6922e+02
 9.7842e+02 9.8669e+02 9.9395e+02 1.0032e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9719e-05 4.3762e-05 4.8404e-05
 5.3827e-05 6.0227e-05 6.7638e-05 7.6704e-05 8.7375e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0344e-04 3.6001e-04 4.2721e-04 5.0675e-04
 6.0061e-04 7.1099e-04 8.4043e-04 9.9189e-04 1.1684e-03 1.3740e-03 1.6133e-03 1.8918e-03
 2.2159e-03 2.5934e-03 3.0337e-03 3.5485e-03 4.1511e-03 4.8571e-03 5.6847e-03 6.6557e-03
 7.7958e-03 9.1338e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7241e-02 2.0205e-02 2.3674e-02
 2.7725e-02 3.2451e-02 3.7953e-02 4.4334e-02 5.1718e-02 6.0255e-02 7.0110e-02 8.1472e-02
 9.4527e-02 1.0953e-01 1.2675e-01 1.4652e-01 1.6914e-01 1.9496e-01 2.2447e-01 2.5816e-01
 2.9640e-01 3.3985e-01 3.8930e-01 4.4552e-01 5.0931e-01 5.8196e-01 6.6470e-01 7.5891e-01
 8.6648e-01 9.8940e-01 1.1300e+00 1.2913e+00 1.4766e+00 1.6898e+00 1.9366e+00 2.2217e+00
 2.5515e+00 2.9351e+00 3.3809e+00 3.8990e+00 4.5019e+00 5.2070e+00 6.0305e+00 6.9921e+00
 8.1163e+00 9.4328e+00 1.0975e+01 1.2781e+01 1.4896e+01 1.7374e+01 2.0282e+01 2.3693e+01
 2.7693e+01 3.2390e+01 3.7905e+01 4.4387e+01 5.2009e+01 6.3434e+01 9.0426e+01 1.1703e+02
 1.4328e+02 1.6896e+02 1.9371e+02 2.1733e+02 2.4054e+02 2.6624e+02 2.9809e+02 3.2716e+02
 3.5185e+02 3.8049e+02 4.1194e+02 4.4556e+02 4.8076e+02 5.1711e+02 5.5401e+02 5.9076e+02
 6.2707e+02 6.6297e+02 6.9815e+02 7.3186e+02 7.6362e+02 7.9345e+02 8.2134e+02 8.4686e+02
 8.6950e+02 8.8928e+02 9.0669e+02 9.2217e+02 9.3573e+02 9.4783e+02 9.5898e+02 9.6914e+02
 9.7838e+02 9.8664e+02 9.9389e+02 1.0032e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9718e-05 4.3762e-05 4.8404e-05
 5.3827e-05 6.0226e-05 6.7638e-05 7.6703e-05 8.7374e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1649e-04 2.5602e-04 3.0343e-04 3.6000e-04 4.2720e-04 5.0674e-04
 6.0059e-04 7.1097e-04 8.4041e-04 9.9187e-04 1.1684e-03 1.3739e-03 1.6133e-03 1.8917e-03
 2.2158e-03 2.5933e-03 3.0336e-03 3.5484e-03 4.1510e-03 4.8569e-03 5.6845e-03 6.6555e-03
 7.7955e-03 9.1335e-03 1.0704e-02 1.2546e-02 1.4707e-02 1.7240e-02 2.0204e-02 2.3673e-02
 2.7724e-02 3.2450e-02 3.7951e-02 4.4332e-02 5.1716e-02 6.0252e-02 7.0106e-02 8.1468e-02
 9.4522e-02 1.0952e-01 1.2675e-01 1.4651e-01 1.6913e-01 1.9495e-01 2.2445e-01 2.5814e-01
 2.9638e-01 3.3983e-01 3.8928e-01 4.4549e-01 5.0928e-01 5.8192e-01 6.6465e-01 7.5886e-01
 8.6643e-01 9.8934e-01 1.1299e+00 1.2912e+00 1.4765e+00 1.6897e+00 1.9365e+00 2.2215e+00
 2.5513e+00 2.9349e+00 3.3806e+00 3.8987e+00 4.5016e+00 5.2066e+00 6.0300e+00 6.9915e+00
 8.1156e+00 9.4321e+00 1.0974e+01 1.2780e+01 1.4895e+01 1.7373e+01 2.0280e+01 2.3690e+01
 2.7691e+01 3.2387e+01 3.7902e+01 4.4383e+01 5.2005e+01 6.3429e+01 9.0420e+01 1.1702e+02
 1.4326e+02 1.6892e+02 1.9365e+02 2.1724e+02 2.4044e+02 2.6613e+02 2.9797e+02 3.2704e+02
 3.5173e+02 3.8038e+02 4.1184e+02 4.4548e+02 4.8069e+02 5.1704e+02 5.5394e+02 5.9069e+02
 6.2701e+02 6.6292e+02 6.9810e+02 7.3181e+02 7.6357e+02 7.9340e+02 8.2130e+02 8.4682e+02
 8.6946e+02 8.8924e+02 9.0664e+02 9.2212e+02 9.3568e+02 9.4780e+02 9.5893e+02 9.6911e+02
 9.7834e+02 9.8660e+02 9.9385e+02 1.0031e+03
 2.5909e-05 2.8081e-05 3.0455e-05 3.3163e-05 3.6234e-05 3.9718e-05 4.3761e-05 4.8404e-05
 5.3826e-05 6.0226e-05 6.7637e-05 7.6702e-05 8.7373e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5657e-04 1.8370e-04 2.1648e-04 2.5602e-04 3.0343e-04 3.5999e-04 4.2719e-04 5.0673e-04
 6.0058e-04 7.1095e-04 8.4039e-04 9.9184e-04 1.1683e-03 1.3739e-03 1.6132e-03 1.8917e-03
 2.2158e-03 2.5932e-03 3.0335e-03 3.5483e-03 4.1508e-03 4.8567e-03 5.6843e-03 6.6552e-03
 7.7952e-03 9.1332e-03 1.0703e-02 1.2545e-02 1.4706e-02 1.7239e-02 2.0203e-02 2.3672e-02
 2.7723e-02 3.2449e-02 3.7949e-02 4.4330e-02 5.1713e-02 6.0249e-02 7.0103e-02 8.1464e-02
 9.4517e-02 1.0952e-01 1.2674e-01 1.4651e-01 1.6912e-01 1.9494e-01 2.2444e-01 2.5813e-01
 2.9637e-01 3.3981e-01 3.8925e-01 4.4547e-01 5.0925e-01 5.8189e-01 6.6461e-01 7.5882e-01
 8.6637e-01 9.8927e-01 1.1298e+00 1.2912e+00 1.4764e+00 1.6896e+00 1.9363e+00 2.2214e+00
 2.5511e+00 2.9347e+00 3.3804e+00 3.8984e+00 4.5012e+00 5.2062e+00 6.0295e+00 6.9910e+00
 8.1150e+00 9.4313e+00 1.0973e+01 1.2779e+01 1.4894e+01 1.7372e+01 2.0278e+01 2.3688e+01
 2.7688e+01 3.2384e+01 3.7899e+01 4.4380e+01 5.2000e+01 6.3424e+01 9.0416e+01 1.1702e+02
 1.4324e+02 1.6887e+02 1.9358e+02 2.1716e+02 2.4034e+02 2.6602e+02 2.9785e+02 3.2691e+02
 3.5161e+02 3.8027e+02 4.1175e+02 4.4540e+02 4.8061e+02 5.1697e+02 5.5387e+02 5.9062e+02
 6.2694e+02 6.6286e+02 6.9804e+02 7.3176e+02 7.6352e+02 7.9336e+02 8.2126e+02 8.4677e+02
 8.6942e+02 8.8919e+02 9.0661e+02 9.2209e+02 9.3565e+02 9.4774e+02 9.5890e+02 9.6906e+02
 9.7828e+02 9.8656e+02 9.9381e+02 1.0031e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3761e-05 4.8404e-05
 5.3826e-05 6.0225e-05 6.7637e-05 7.6702e-05 8.7372e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5656e-04 1.8369e-04 2.1648e-04 2.5601e-04 3.0342e-04 3.5999e-04 4.2718e-04 5.0672e-04
 6.0057e-04 7.1094e-04 8.4038e-04 9.9182e-04 1.1683e-03 1.3739e-03 1.6132e-03 1.8916e-03
 2.2157e-03 2.5931e-03 3.0334e-03 3.5482e-03 4.1507e-03 4.8566e-03 5.6841e-03 6.6550e-03
 7.7950e-03 9.1329e-03 1.0703e-02 1.2545e-02 1.4706e-02 1.7239e-02 2.0203e-02 2.3671e-02
 2.7722e-02 3.2447e-02 3.7948e-02 4.4328e-02 5.1711e-02 6.0246e-02 7.0100e-02 8.1460e-02
 9.4513e-02 1.0951e-01 1.2673e-01 1.4650e-01 1.6911e-01 1.9493e-01 2.2443e-01 2.5811e-01
 2.9635e-01 3.3979e-01 3.8923e-01 4.4544e-01 5.0923e-01 5.8186e-01 6.6458e-01 7.5877e-01
 8.6632e-01 9.8921e-01 1.1298e+00 1.2911e+00 1.4763e+00 1.6895e+00 1.9362e+00 2.2212e+00
 2.5510e+00 2.9345e+00 3.3802e+00 3.8982e+00 4.5009e+00 5.2059e+00 6.0291e+00 6.9905e+00
 8.1144e+00 9.4307e+00 1.0972e+01 1.2778e+01 1.4893e+01 1.7370e+01 2.0277e+01 2.3687e+01
 2.7686e+01 3.2382e+01 3.7896e+01 4.4376e+01 5.1996e+01 6.3420e+01 9.0411e+01 1.1701e+02
 1.4322e+02 1.6883e+02 1.9351e+02 2.1707e+02 2.4024e+02 2.6591e+02 2.9773e+02 3.2679e+02
 3.5148e+02 3.8016e+02 4.1166e+02 4.4532e+02 4.8054e+02 5.1690e+02 5.5380e+02 5.9055e+02
 6.2688e+02 6.6281e+02 6.9800e+02 7.3172e+02 7.6348e+02 7.9332e+02 8.2121e+02 8.4673e+02
 8.6937e+02 8.8917e+02 9.0656e+02 9.2205e+02 9.3561e+02 9.4771e+02 9.5885e+02 9.6903e+02
 9.7825e+02 9.8652e+02 9.9376e+02 1.0031e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3761e-05 4.8403e-05
 5.3826e-05 6.0225e-05 6.7636e-05 7.6701e-05 8.7371e-05 1.0007e-04 1.1554e-04 1.3414e-04
 1.5656e-04 1.8369e-04 2.1648e-04 2.5601e-04 3.0342e-04 3.5998e-04 4.2717e-04 5.0672e-04
 6.0056e-04 7.1093e-04 8.4036e-04 9.9180e-04 1.1683e-03 1.3738e-03 1.6131e-03 1.8916e-03
 2.2157e-03 2.5931e-03 3.0333e-03 3.5481e-03 4.1506e-03 4.8565e-03 5.6840e-03 6.6549e-03
 7.7948e-03 9.1326e-03 1.0703e-02 1.2544e-02 1.4705e-02 1.7238e-02 2.0202e-02 2.3670e-02
 2.7721e-02 3.2446e-02 3.7946e-02 4.4327e-02 5.1709e-02 6.0244e-02 7.0097e-02 8.1457e-02
 9.4509e-02 1.0951e-01 1.2673e-01 1.4649e-01 1.6910e-01 1.9492e-01 2.2442e-01 2.5810e-01
 2.9634e-01 3.3977e-01 3.8922e-01 4.4542e-01 5.0920e-01 5.8183e-01 6.6454e-01 7.5874e-01
 8.6628e-01 9.8916e-01 1.1297e+00 1.2910e+00 1.4762e+00 1.6894e+00 1.9361e+00 2.2211e+00
 2.5508e+00 2.9343e+00 3.3800e+00 3.8979e+00 4.5007e+00 5.2056e+00 6.0288e+00 6.9901e+00
 8.1139e+00 9.4301e+00 1.0972e+01 1.2778e+01 1.4892e+01 1.7369e+01 2.0276e+01 2.3685e+01
 2.7684e+01 3.2379e+01 3.7893e+01 4.4373e+01 5.1992e+01 6.3416e+01 9.0407e+01 1.1701e+02
 1.4321e+02 1.6879e+02 1.9344e+02 2.1698e+02 2.4014e+02 2.6580e+02 2.9761e+02 3.2666e+02
 3.5136e+02 3.8005e+02 4.1157e+02 4.4525e+02 4.8048e+02 5.1684e+02 5.5373e+02 5.9049e+02
 6.2682e+02 6.6275e+02 6.9795e+02 7.3167e+02 7.6343e+02 7.9327e+02 8.2117e+02 8.4669e+02
 8.6934e+02 8.8912e+02 9.0652e+02 9.2201e+02 9.3556e+02 9.4767e+02 9.5882e+02 9.6900e+02
 9.7821e+02 9.8649e+02 9.9373e+02 1.0030e+03
 2.5909e-05 2.8081e-05 3.0454e-05 3.3163e-05 3.6233e-05 3.9718e-05 4.3761e-05 4.8403e-05
 5.3825e-05 6.0225e-05 6.7636e-05 7.6700e-05 8.7370e-05 1.0007e-04 1.1553e-04 1.3413e-04
 1.5656e-04 1.8369e-04 2.1648e-04 2.5600e-04 3.0342e-04 3.5998e-04 4.2717e-04 5.0671e-04
 6.0055e-04 7.1091e-04 8.4034e-04 9.9178e-04 1.1683e-03 1.3738e-03 1.6131e-03 1.8915e-03
 2.2156e-03 2.5930e-03 3.0333e-03 3.5480e-03 4.1505e-03 4.8563e-03 5.6838e-03 6.6547e-03
 7.7945e-03 9.1323e-03 1.0702e-02 1.2544e-02 1.4705e-02 1.7238e-02 2.0201e-02 2.3669e-02
 2.7720e-02 3.2445e-02 3.7945e-02 4.4325e-02 5.1707e-02 6.0242e-02 7.0094e-02 8.1454e-02
 9.4505e-02 1.0950e-01 1.2672e-01 1.4649e-01 1.6910e-01 1.9491e-01 2.2441e-01 2.5809e-01
 2.9632e-01 3.3976e-01 3.8919e-01 4.4540e-01 5.0917e-01 5.8180e-01 6.6451e-01 7.5869e-01
 8.6623e-01 9.8911e-01 1.1296e+00 1.2909e+00 1.4761e+00 1.6893e+00 1.9360e+00 2.2210e+00
